,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
704,32,T,86,495.38,705.3,521.976,731.261, par  rames devoir  scolaire   ,,"['ram', 'devoir', 'scolair']"
705,32,T,87,558.33,748.1,585.518,768.401, petite  drupe élément    ,,"['petit', 'drup', 'élément']"
706,32,T,88,564.52,742.45,579.341,749.811, d’un    ,,[]
707,32,T,89,556.92,736.79,585.558,744.151, alphabet   ,,['alphabet']
708,32,T,90,528.693,653.82,552.587,667.027, c’est  jusqu’à    ,,['jusqu']
709,32,T,91,533.987,647.952,545.904,655.311, midi   ,,['mid']
710,32,T,92,557.975,619.128,585.872,638.593, symbole  d’un bon  conduc-    ,,"['symbol', 'bon', 'conduc']"
711,32,T,93,564.051,613.08,578.424,620.439, teur   ,,['teur']
712,32,T,94,528.58,602.82,552.708,610.181, préfixe    ,,['préfix']
713,32,T,95,535.3,597.26,545.996,604.621, qui    ,,[]
714,32,T,96,526.44,578.67,553.466,599.061, réunit terme  d’accord   ,,"['réun', 'term', 'accord']"
715,32,T,97,527.11,533.03,554.172,540.391, pas tout    ,,['tout']
716,32,T,98,529.95,521.33,549.956,534.541, à fait  au sud   ,,"['fait', 'sud']"
717,32,T,99,559.82,524.25,584.033,537.461, être au  futur   ,,['futur']
718,32,T,100,528.074,466.888,553.227,480.285, c’est-à-  dire en    ,,['dir']
719,32,T,101,529.795,454.782,550.124,468.189, rac-  courci   ,,"['rac', 'courc']"
720,32,T,102,592.313,466.888,613.879,480.285, plumé  comme    ,,"['plum', 'comm']"
721,32,T,103,598.379,460.83,607.816,468.189, un    ,,[]
722,32,T,104,592.193,454.782,612.619,462.141, pigeon   ,,['pigeon']
723,32,T,110,558.2,347.23,592.412,363.037, s i r e s solution     ,,"['i', 'r', 'e', 'solut']"
724,32,T,111,526.89,363.11,569.103,369.347, f e c o n d   ,,"['f', 'e', 'o']"
725,32,T,112,526.68,350.5,545.576,363.037, p r b i o   ,,"['p', 'r', 'b', 'i', 'o']"
726,32,T,113,598.1,344.19,608.241,350.427, i r   ,,"['i', 'r']"
727,32,T,115,564.12,340.8,579.959,347.663, de la    ,,[]
728,32,T,116,526.92,325.27,545.556,344.117, t g v e t e r   ,,"['g', 'v', 'e', 'e', 'r']"
729,32,T,117,552.82,325.27,592.6,341.213, grille n°4803 d   ,,"['grill', '4803']"
730,32,T,118,534.59,312.66,616.087,344.117, e t a m i e s c o m m i s s i o n s v e t u   ,,"['e', 'i', 'e', 'o', 'i', 'i', 'o', 'v', 'e', 'u']"
731,32,T,119,526.29,312.66,576.743,318.897, m i n a b l e   ,,"['i', 'b', 'e']"
732,32,T,122,534.12,306.35,545.4,312.587, m e   ,,['e']
733,32,T,123,526.86,300.05,537.564,306.287, l e   ,,['e']
734,32,T,124,534.49,293.74,553.375,299.977, r n b   ,,"['r', 'b']"
735,32,T,125,550.23,300.05,561.083,306.287, c e   ,,['e']
736,32,T,126,558.0,293.74,592.693,312.587, r e u n i d o n h o m e   ,,"['r', 'e', 'u', 'i', 'o', 'h', 'o', 'e']"
737,32,T,127,580.52,249.732,608.896,273.499, avec   vous   ,,[]
738,32,T,128,564.371,219.276,621.784,245.983, « minute  papillon ! »   ,,"['minut', 'papillon']"
739,32,T,129,565.122,168.737,620.648,211.576, les infos du   jour à 12 h 20   et 18 h 20 dans   ce podcast.   ,,"['infos', 'jour', '12', 'h', '20', '18', 'h', '20', 'dan', 'podcast']"
740,32,T,130,76.435,49.114,192.735,104.214," 3e marque de presse française 22,1 millions d’utilisateurs par mois 1er quotidien avec 3 800 000 lecteurs (acpm one global 2018 v3, one 2017) 24-26, rue du cotentin, cs 23110,   75732 paris cedex 15. e-mail : info@20minutes.fr tél. : 01 53 26 65 65    fax : 01 53 26 65 10   ",,"['3e', 'marqu', 'press', 'français', '22', '1', 'million', 'utilis', 'mois', '1er', 'quotidien', '3', '800', '000', 'lecteur', 'acpm', 'one', 'global', '2018', 'v3', 'one', '2017', '24', '26', 'ru', 'cotentin', '23110', '75732', 'paris', 'cedex', '15', 'e', 'mail', 'info', '20minut', 'fr', 'tel', '01', '53', '26', '65', '65', 'fax', '01', '53', '26', '65', '10']"
741,32,T,131,203.434,49.114,311.546,104.145," edité par 20 minutes france, sas au capital de 5 776 544 €, rcs paris 438 049 843 actionnaires : soﬁouest,   rossel france investissement président, directeur de la publication :   frédéric daruty directrice de la rédaction : armelle le goff   ",,"['edit', '20', 'minut', 'franc', 'sas', 'capital', '5', '776', '544', 'rc', 'paris', '438', '049', '843', 'actionnair', 'soﬁouest', 'rossel', 'franc', 'invest', 'président', 'directeur', 'publiqu', 'frédéric', 'daruty', 'directric', 'rédact', 'armel', 'goff']"
742,32,T,132,330.413,46.192,452.996,104.145," impression : l’imprimerie, midi print, rotoga- ronne, rossel printing company, imprimeries ips,  rpi, cila. imprimé sur du papier produit en france,  belgique et espagne, à partir de 60 % à 100 %  de ﬁbres recyclées, papiers porteurs des écolabels  fsc ou pefc ou ecolabel européen, etc. 442 kg    émis par tonne de papier distribué. de co ²   ",,"['impress', 'imprimer', 'mid', 'print', 'rotog', 'ron', 'rossel', 'printing', 'company', 'imprimer', 'ip', 'rpi', 'cil', 'imprim', 'papi', 'produit', 'franc', 'belgiqu', 'espagn', 'part', '60', '100', 'ﬁbre', 'recycl', 'papi', 'porteur', 'écolabel', 'fsc', 'pefc', 'ecolabel', 'européen', 'etc', '442', 'kg', 'émis', 'papi', 'distribu', 'co', '²']"
743,32,T,133,457.402,56.947,577.635,104.155," © 20 minutes france, 2019.   dépôt légal : à parution nos issn : 2109-134x, 1777-8301, 2269-1618,  2269-1677, 2269-1758, 2269-1790, 2269- 1812, 2269-1820, 2269-3211, 2269-3238,  2269-3343   ",,"['20', 'minut', 'franc', '2019', 'dépôt', 'légal', 'parut', 'issn', '2109', '134x', '1777', '8301', '2269', '1618', '2269', '1677', '2269', '1758', '2269', '1790', '2269', '1812', '2269', '1820', '2269', '3211', '2269', '3238', '2269', '3343']"
744,32,I,0,336.913,481.405,523.832,607.807,32img0.png,32Text18 ,"['32img0', 'png']"
745,32,I,1,458.777,109.368,572.817,282.97,32img1.png,,"['32img1', 'png']"
746,32,I,2,577.04,116.268,615.275,160.224,32img2.png,,"['32img2', 'png']"
747,33,T,0,108.505,508.811,537.942,751.627, ce n’est pas si dur de se remettre dans le bain.   ,,"['si', 'dur', 'remettr', 'dan', 'bain']"
748,33,T,1,77.815,62.865,347.883,87.11," *prix aller simple par personne avec 2 passagers voyageant sur la même réservation, taxes d’aéroport et frais de gestion inclus. frais supplémentaires pour bagages. 300 000 sièges disponibles à ce prix au 18.07.19, pour des vols vers l’europe entre le 09.09.19 et le 28.03.20 inclus depuis la france et selon disponibilités. voir easyjet.com pour plus d’informations.   ",,"['prix', 'aller', 'simpl', 'person', '2', 'passager', 'voyag', 'mêm', 'réserv', 'tax', 'aéroport', 'frais', 'gestion', 'inclus', 'frais', 'supplémentair', 'bagag', '300', '000', 'sieg', 'disponibl', 'prix', '18', '07', '19', 'vol', 'ver', 'europ', 'entre', '09', '09', '19', '28', '03', '20', 'inclus', 'depuis', 'franc', 'selon', 'disponibil', 'voir', 'easyjet', 'com', 'plus', 'inform']"
749,33,I,0,-339.59,-237.497,991.638,1104.974,33img0.png,,"['33img0', 'png']"
750,34,T,0,33.384,811.124,223.409,837.998, votre soirée télé   ,,"['votr', 'soir', 'tel']"
751,34,T,1,521.142,811.124,618.739,837.895, 32 vendredi 20 septembre 2019   ,,"['32', 'vendred', '20', 'septembr', '2019']"
752,34,T,2,58.035,779.186,618.707,797.847," aime « the hot zone », la série sur la propagation d’ebola, dimanche à 20 h 40 sur national geographic   ",34img12.png ,"['aim', 'the', 'hot', 'zon', 'ser', 'propag', 'ebol', 'dimanch', '20', 'h', '40', 'national', 'geographic']"
753,34,T,3,38.116,723.511,115.65,737.254, 21 h 05 musique   ,,"['21', 'h', '05', 'musiqu']"
754,34,T,4,143.203,723.511,205.211,737.254, 21 h 05 série   ,,"['21', 'h', '05', 'ser']"
755,34,T,5,237.602,723.511,315.136,737.254, 21 h 05 musique   ,34img8.png ,"['21', 'h', '05', 'musiqu']"
756,34,T,6,353.486,723.511,397.932,737.254, 21 h film   ,,"['21', 'h', 'film']"
757,34,T,7,433.946,723.511,516.336,737.254, 20 h 50 magazine   ,34img12.png 34img11.png ,"['20', 'h', '50', 'magazin']"
758,34,T,8,542.576,723.511,604.584,737.254, 21 h 05 série   ,34img13.png ,"['21', 'h', '05', 'ser']"
759,34,T,9,33.28,527.344,129.282,655.992," the voice kids présenté par nikos aliagas  et karine ferri.  patrick fiori, jenifer, amel bent  et  soprano  :  quatre  grands  artistes  affichent  une  belle  complicité  sur  le  plateau.  pourtant, ils ne comptent pas  se faire de cadeaux.  23 h 25 vendredi, tout  est chris marques  avec gérémy credeville,  estelle denis…   ",34img3.png ,"['the', 'voic', 'kid', 'présent', 'nikos', 'aliag', 'karin', 'ferr', 'patrick', 'fior', 'jenif', 'amel', 'bent', 'soprano', 'quatr', 'grand', 'artist', 'affichent', 'bel', 'compliqu', 'plateau', 'pourt', 'comptent', 'fair', 'cadeau', '23', 'h', '25', 'vendred', 'tout', 'chris', 'marqu', 'gérémy', 'credevill', 'estel', 'den']"
760,34,T,10,132.709,526.931,221.039,655.992," les petits  meurtres  d’agatha christie avec samuel labarthe. « rendez-vous  avec la mort ». le cadre est celui d’un hôtel de luxe un peu défraichi, qui a perdu son lustre d’antan.  22 h 45 les petits meurtres d’agatha christie « l’heure zéro ».   ",34img5.png ,"['petit', 'meurtr', 'agath', 'christ', 'samuel', 'labarth', 'rend', 'mort', 'cadr', 'celui', 'hôtel', 'lux', 'peu', 'défraich', 'perdu', 'lustr', 'antan', '22', 'h', '45', 'petit', 'meurtr', 'agath', 'christ', 'heur', 'zéro']"
761,34,T,11,232.122,526.931,320.779,655.983," 300 chœurs chantent leurs idoles les  artistes  d’aujourd’hui rendent hommage aux figures illustres  de  la  chanson  : jacques brel, jean-jacques goldman,  johnny  hallyday, aretha franklin… 23 h 25 patricia kaas, mademoiselle chante... documentaire.   ",34img7.png 34img9.png ,"['300', 'chœur', 'chantent', 'idol', 'artist', 'aujourd', 'hui', 'rendent', 'hommag', 'figur', 'illustr', 'chanson', 'jacqu', 'brel', 'jean', 'jacqu', 'goldman', 'johnny', 'hallyday', 'areth', 'franklin', '23', 'h', '25', 'patrici', 'ka', 'mademoisel', 'chant', 'documentair']"
762,34,T,12,331.267,526.588,422.271,655.806," bohemian  rhapsody biopic. 2018. etats-unis. de bryan singer. ce  biopic  retrace  le  destin  extraordinaire  du  groupe  queen  son  chanteur  emblématique,  freddie mercury. 23 h 15 queen,  rock montreal  concert. 2015.  etats-unis.   ",34img9.png 34img7.png ,"['bohemian', 'rhapsody', 'biopic', '2018', 'etat', 'unis', 'bryan', 'sing', 'biopic', 'retrac', 'destin', 'extraordinair', 'group', 'queen', 'chanteur', 'emblémat', 'fredd', 'mercury', '23', 'h', '15', 'queen', 'rock', 'montreal', 'concert', '2015', 'etat', 'unis']"
763,34,T,13,386.796,583.898,396.744,593.854, de    ,,[]
764,34,T,14,366.335,583.898,374.499,593.854, et    ,,[]
765,34,T,15,431.048,526.248,522.416,655.806," la maison  france 5 présenté par stéphane thebaut.  « arles ». vincent  van  gogh  et  paul  gauguin ont fait d’arles, en  camargue, leur cité de cœur  et une source d’inspiration.  22 h 20 silence,  ça pousse ! présenté par stéphane  marie et carole tolila.   ",34img11.png ,"['maison', 'franc', '5', 'présent', 'stéphan', 'thebaut', 'arle', 'vincent', 'van', 'gogh', 'paul', 'gauguin', 'fait', 'arle', 'camargu', 'cit', 'cœur', 'sourc', 'inspir', '22', 'h', '20', 'silenc', 'ça', 'pouss', 'présent', 'stéphan', 'mar', 'carol', 'tolil']"
766,34,T,16,529.424,526.394,618.043,655.992," bull avec eliza dushku,  michael weatherly. « justice pour  notre amie ». le  tragique  accident  dont cable a été victime se révèle être  un  acte  criminel  et possiblement terroriste. 21 h 55 bull avec michael weatherly,  freddy rodríguez. « l’adn ne ment pas ».   ",34img13.png ,"['bull', 'eliz', 'dushku', 'michael', 'weatherly', 'justic', 'notr', 'ami', 'tragiqu', 'accident', 'dont', 'cabl', 'victim', 'rével', 'acte', 'criminel', 'possibl', 'terror', '21', 'h', '55', 'bull', 'michael', 'weatherly', 'freddy', 'rodrígu', 'adn', 'ment']"
767,34,T,17,33.339,423.755,120.879,497.059," 20 h 55 les  ferrailleurs de max zähle,  avec lukas gregorowicz. 22 h 30 les sept vies d’elvis documentaire.   ",,"['20', 'h', '55', 'ferrailleur', 'max', 'zähle', 'luk', 'gregorowicz', '22', 'h', '30', 'sept', 'vi', 'elvis', 'documentair']"
768,34,T,18,132.709,423.718,220.714,496.87," 21 h 05 animaux  à adopter,  nouvelle famille pour une nouvelle vie 22 h 30 animaux  à adopter,  nouvelle famille pour une nouvelle vie   ",,"['21', 'h', '05', 'animal', 'adopt', 'nouvel', 'famill', 'nouvel', 'vi', '22', 'h', '30', 'animal', 'adopt', 'nouvel', 'famill', 'nouvel', 'vi']"
769,34,T,19,232.122,423.729,320.424,496.863, 21 h 05 enquête  d’action magazine. « gendarmes  de campagne : missions sensibles à gardanne ». 23 h enquête d’action   ,,"['21', 'h', '05', 'enquêt', 'action', 'magazin', 'gendarm', 'campagn', 'mission', 'sensibl', 'gardann', '23', 'h', 'enquêt', 'action']"
770,34,T,20,331.557,423.739,402.614,497.053," 21 h 15 castle de rob bowman,  john terlesky,  avec nathan fillion. « la mort à crédit ». 22 h castle « quitte ou double ».   ",,"['21', 'h', '15', 'castl', 'rob', 'bowman', 'john', 'terlesky', 'nathan', 'fillion', 'mort', 'cred', '22', 'h', 'castl', 'quitt', 'doubl']"
771,34,T,21,430.976,424.632,508.013,496.864, 21 h 05 baby boom  présenté par  karine ferri. « le cri ». 22 h 05 baby boom  « la course  contre la montre ».   ,,"['21', 'h', '05', 'baby', 'boom', 'présent', 'karin', 'ferr', 'cri', '22', 'h', '05', 'baby', 'boom', 'cours', 'contr', 'montr']"
772,34,T,22,529.715,423.732,612.045,496.844, 21 h 05 r.i.s. police scientifique avec pierre-loup rajot. « faute de goût ». 22 h 05 r.i.s. police scientifique « fanatique ».   ,,"['21', 'h', '05', 'r', 'i', 'polic', 'scientif', 'pierr', 'loup', 'rajot', 'faut', 'goût', '22', 'h', '05', 'r', 'i', 'polic', 'scientif', 'fanat']"
773,34,T,23,81.169,310.964,212.174,342.645, bédérama   ,,['bédéram']
774,34,T,24,384.173,286.079,463.861,357.774," mathieu sapin, emil ferris, christophe blain, fabcaro, lorenzo mattotti, émilie gleason, joann sfar…   ",,"['mathieu', 'sapin', 'emil', 'ferr', 'christoph', 'blain', 'fabcaro', 'lorenzo', 'mattott', 'émil', 'gleason', 'joann', 'sfar']"
775,34,T,25,91.063,188.98,247.682,209.297, le festival cinébédé   ,,"['festival', 'cinébed']"
776,34,T,26,58.322,138.875,186.828,175.708, 27 → 29 septembre 2019   ,,"['27', '29', 'septembr', '2019']"
777,34,T,27,144.437,111.923,221.043,122.201, forumdesimages.fr   ,,"['forumdesimag', 'fr']"
778,34,I,0,186.099,42.22,387.659,190.517,34img0.png,,"['34img0', 'png']"
779,34,I,1,205.547,190.436,387.633,331.589,34img1.png,,"['34img1', 'png']"
780,34,I,2,387.512,42.324,493.169,171.02,34img2.png,,"['34img2', 'png']"
781,34,I,3,33.374,655.84,121.462,716.556,34img3.png,34Text9 ,"['34img3', 'png']"
782,34,I,4,46.915,744.112,107.995,766.167,34img4.png,,"['34img4', 'png']"
783,34,I,5,132.662,655.722,220.968,716.162,34img5.png,34Text10 ,"['34img5', 'png']"
784,34,I,6,136.039,742.085,217.541,768.31,34img6.png,,"['34img6', 'png']"
785,34,I,7,232.172,655.744,320.314,716.676,34img7.png,34Text11 ,"['34img7', 'png']"
786,34,I,8,235.464,742.085,316.966,768.31,34img8.png,34Text5 ,"['34img8', 'png']"
787,34,I,9,331.597,655.662,419.739,716.759,34img9.png,34Text12 ,"['34img9', 'png']"
788,34,I,10,336.905,745.462,414.429,764.819,34img10.png,,"['34img10', 'png']"
789,34,I,11,431.096,655.758,519.187,716.64,34img11.png,34Text15 ,"['34img11', 'png']"
790,34,I,12,433.644,741.099,516.453,767.326,34img12.png,34Text7 ,"['34img12', 'png']"
791,34,I,13,529.507,655.823,617.595,716.635,34img13.png,34Text16 ,"['34img13', 'png']"
792,34,I,14,42.506,497.357,112.278,516.714,34img14.png,,"['34img14', 'png']"
793,34,I,15,449.301,497.787,500.97,516.194,34img15.png,,"['34img15', 'png']"
794,35,T,0,33.274,764.933,511.581,837.998," voyages le paris noir, une visite capitale   ",,"['voyag', 'paris', 'noir', 'visit', 'capital']"
795,35,T,1,521.142,811.124,618.739,837.895, 33 vendredi 20 septembre 2019   ,,"['33', 'vendred', '20', 'septembr', '2019']"
796,35,T,2,33.275,701.606,166.873,751.55, marche des balades  font découvrir l’histoire  des noirs à paris   ,,"['march', 'balad', 'font', 'découvr', 'histoir', 'noir', 'paris']"
797,35,T,8,33.275,558.38,173.577,685.471," vous croyiez connaître la capitale ? du  sacré-cœur au louvre, de jacques de  molay à la commune ? il existe pour- tant une autre histoire, méconnue ou  inconnue, celle des noirs à paris, du  paris noir. pour la découvrir, il sufﬁt de  suivre kévi donat en ce samedi enso- leillé. en bon fan de stand-up, il mobi- lise tout son humour et son dynamisme  pour remonter jusqu’au temps de la  « première diaspora noire, qui fut amé- ricaine » et transporter son petit groupe,    ",35img0.png ,"['croi', 'connaîtr', 'capital', 'sacr', 'cœur', 'louvr', 'jacqu', 'molay', 'commun', 'exist', 'tant', 'autr', 'histoir', 'méconnu', 'inconnu', 'cel', 'noir', 'paris', 'paris', 'noir', 'découvr', 'sufﬁt', 'suivr', 'kev', 'donat', 'samed', 'enso', 'leil', 'bon', 'fan', 'stand', 'up', 'mob', 'lis', 'tout', 'humour', 'dynam', 'remont', 'jusqu', 'temp', 'premi', 'diaspor', 'noir', 'amé', 'ricain', 'transport', 'pet', 'group']"
798,35,T,9,41.599,496.46,157.364,552.689, « le fait que je sois  noir ne mettait pas  les touristes   en conﬁance. »   ,,"['fait', 'noir', 'met', 'tourist', 'conﬁanc']"
799,35,T,10,53.553,483.161,165.77,494.828," kévi donat, guide touristique   ",,"['kev', 'donat', 'guid', 'tourist']"
800,35,T,11,33.275,421.479,173.537,474.847," trois femmes et trois hommes, dans  les rues du pigalle des années folles. on disserte sur l’aura de joséphine  baker, « un héritage un peu trop ins- trumentalisé », selon kévi donat, qui    ",,"['trois', 'femm', 'trois', 'homm', 'dan', 'ru', 'pigall', 'anné', 'foll', 'dissert', 'aur', 'joséphin', 'bak', 'héritag', 'peu', 'trop', 'in', 'trumentalis', 'selon', 'kev', 'donat']"
801,35,T,12,480.686,632.098,620.922,748.648," château-rouge puis la goutte-d’or.  tout sourires, le groupe se retourne  sur un trio de sapeurs* sur le boule- vard barbès. le quartier est historique- ment populaire et représente une « cer- taine centralité africaine » : on y vient  trouver du foufou, de l’huile de palme  ou un service de fret, rencontrer des  compatriotes. si les magasins western  union ont peu à peu disparu, le wax  a toujours largement pignon sur rue.   ",,"['château', 'roug', 'puis', 'goutt', 'or', 'tout', 'sourir', 'group', 'retourn', 'trio', 'sapeur', 'boul', 'vard', 'barbes', 'quarti', 'histor', 'ment', 'populair', 'représent', 'cer', 'tain', 'central', 'africain', 'vient', 'trouv', 'foufou', 'huil', 'palm', 'servic', 'fret', 'rencontr', 'compatriot', 'si', 'magasin', 'western', 'union', 'peu', 'peu', 'disparu', 'wax', 'toujour', 'larg', 'pignon', 'ru']"
