,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
911,17,T,6,135.244,444.436,273.478,597.808, 8 4 2 6 3 1 9 7 5 1 7 9 2 5 8 3 4 6 6 5 3 9 7 4 8 2 1 9 3 1 7 4 2 6 5 8 2 8 7 1 6 5 4 3 9 5 6 4 8 9 3 7 1 2 7 1 5 4 8 6 2 9 3 3 9 8 5 2 7 1 6 4 4 2 6 3 1 9 5 8 7   ,,"['8', '4', '2', '6', '3', '1', '9', '7', '5', '1', '7', '9', '2', '5', '8', '3', '4', '6', '6', '5', '3', '9', '7', '4', '8', '2', '1', '9', '3', '1', '7', '4', '2', '6', '5', '8', '2', '8', '7', '1', '6', '5', '4', '3', '9', '5', '6', '4', '8', '9', '3', '7', '1', '2', '7', '1', '5', '4', '8', '6', '2', '9', '3', '3', '9', '8', '5', '2', '7', '1', '6', '4', '4', '2', '6', '3', '1', '9', '5', '8', '7']"
912,17,T,8,327.537,445.04,465.164,599.071, 1 2 3 4 5 6 7 8 9 10 p r e m e d i t e e r o u i r s o r t m o r n e e t r e m o e l l e d e s a r e o t o b u r l n a s e r i o n s p e l e r e p i e s e r t i s s u r e   ,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'p', 'r', 'e', 'e', 'i', 'e', 'e', 'r', 'o', 'u', 'i', 'r', 'o', 'r', 'o', 'r', 'e', 'e', 'r', 'e', 'o', 'e', 'e', 'e', 'r', 'e', 'o', 'o', 'b', 'u', 'r', 'e', 'r', 'i', 'o', 'p', 'e', 'e', 'r', 'e', 'p', 'i', 'e', 'e', 'r', 'i', 'u', 'r', 'e']"
913,17,T,9,357.392,501.768,434.287,513.398, t i e r c e   ,,"['i', 'e', 'r', 'e']"
914,17,T,10,385.536,515.951,448.339,527.58, e t i r e   ,,"['e', 'i', 'r', 'e']"
915,17,T,11,385.156,487.586,420.826,499.216, d e o   ,,"['e', 'o']"
916,17,I,0,-381.186,716.73,-342.509,748.775,17im0.png,,"['17im0', 'png']"
917,17,I,1,-342.613,684.789,-318.691,748.775,17im1.png,,"['17im1', 'png']"
918,17,I,2,-276.82,716.73,-219.413,748.775,17im2.png,,"['17im2', 'png']"
919,17,I,3,-219.516,684.789,-188.613,748.775,17im3.png,,"['17im3', 'png']"
920,17,I,4,-465.761,684.79,-404.109,715.721,17im4.png,,"['17im4', 'png']"
921,17,I,5,-404.213,684.79,-342.509,716.834,17im5.png,,"['17im5', 'png']"
922,17,I,6,-276.82,684.79,-235.049,716.834,17im6.png,,"['17im6', 'png']"
923,17,I,7,-188.716,684.79,-127.065,715.499,17im7.png,,"['17im7', 'png']"
924,17,I,8,-465.761,671.542,-404.109,684.893,17im8.png,,"['17im8', 'png']"
925,17,I,9,-404.213,652.849,-342.509,684.893,17im9.png,,"['17im9', 'png']"
926,17,I,10,-342.613,620.856,-318.691,684.893,17im10.png,,"['17im10', 'png']"
927,17,I,11,-276.817,620.856,-253.566,684.893,17im11.png,,"['17im11', 'png']"
928,17,I,12,-217.506,652.849,-157.865,684.893,17im12.png,,"['17im12', 'png']"
929,17,I,13,-157.968,620.856,-127.065,684.893,17im13.png,,"['17im13', 'png']"
930,17,I,14,-465.761,620.857,-404.109,633.116,17im14.png,,"['17im14', 'png']"
931,17,I,15,-404.213,620.857,-342.509,652.953,17im15.png,,"['17im15', 'png']"
932,17,I,16,-217.73,620.857,-157.865,652.953,17im16.png,,"['17im16', 'png']"
933,17,I,17,-465.761,588.916,-404.109,620.96,17im17.png,,"['17im17', 'png']"
934,17,I,18,-404.213,582.927,-378.236,620.96,17im18.png,,"['17im18', 'png']"
935,17,I,19,-342.613,556.975,-318.691,620.96,17im19.png,,"['17im19', 'png']"
936,17,I,20,-276.82,588.916,-240.857,620.96,17im20.png,,"['17im20', 'png']"
937,17,I,21,-212.145,588.916,-157.865,620.96,17im21.png,,"['17im21', 'png']"
938,17,I,22,-157.968,582.032,-127.065,620.96,17im22.png,,"['17im22', 'png']"
939,17,I,23,-465.761,582.788,-404.109,589.019,17im23.png,,"['17im23', 'png']"
940,17,I,24,-373.413,525.034,-342.509,580.294,17im24.png,,"['17im24', 'png']"
941,17,I,25,-276.82,556.975,-219.413,589.019,17im25.png,,"['17im25', 'png']"
942,17,I,26,-219.516,556.975,-157.865,589.019,17im26.png,,"['17im26', 'png']"
943,17,I,27,-465.761,525.034,-404.109,544.172,17im27.png,,"['17im27', 'png']"
944,17,I,28,-404.213,493.093,-373.309,549.696,17im28.png,,"['17im28', 'png']"
945,17,I,29,-342.613,525.034,-280.961,557.079,17im29.png,,"['17im29', 'png']"
946,17,I,30,-281.065,525.034,-219.413,557.079,17im30.png,,"['17im30', 'png']"
947,17,I,31,-219.516,525.034,-157.865,557.079,17im31.png,,"['17im31', 'png']"
948,17,I,32,-157.968,493.093,-127.065,545.668,17im32.png,,"['17im32', 'png']"
949,17,I,33,-465.761,493.093,-404.109,525.138,17im33.png,,"['17im33', 'png']"
950,17,I,34,-373.413,493.093,-311.761,525.138,17im34.png,,"['17im34', 'png']"
951,17,I,35,-311.865,493.093,-250.213,525.138,17im35.png,,"['17im35', 'png']"
952,17,I,36,-250.316,493.093,-188.613,525.138,17im36.png,,"['17im36', 'png']"
953,17,I,37,-188.716,461.153,-157.864,525.138,17im37.png,,"['17im37', 'png']"
954,17,I,38,-465.761,461.153,-404.109,493.197,17im38.png,,"['17im38', 'png']"
955,17,I,39,-404.213,461.153,-342.509,493.197,17im39.png,,"['17im39', 'png']"
956,17,I,40,-342.613,461.153,-280.961,493.197,17im40.png,,"['17im40', 'png']"
957,17,I,41,-281.065,461.153,-219.413,493.197,17im41.png,,"['17im41', 'png']"
958,17,I,42,-219.516,429.16,-188.613,493.197,17im42.png,,"['17im42', 'png']"
959,17,I,37,-157.968,429.16,-127.065,493.197,17im37.png,,"['17im37', 'png']"
960,17,I,5,-465.761,429.16,-404.109,461.257,17im5.png,,"['17im5', 'png']"
961,17,I,43,-404.213,429.16,-342.509,461.257,17im43.png,,"['17im43', 'png']"
962,17,I,44,-342.613,429.16,-280.961,461.257,17im44.png,,"['17im44', 'png']"
963,17,I,45,-281.065,429.16,-219.413,461.257,17im45.png,,"['17im45', 'png']"
964,17,I,46,-188.716,397.219,-157.864,461.256,17im46.png,,"['17im46', 'png']"
965,17,I,5,-465.761,397.219,-404.109,429.264,17im5.png,,"['17im5', 'png']"
966,17,I,47,-404.213,397.219,-342.509,429.264,17im47.png,,"['17im47', 'png']"
967,17,I,48,-342.613,397.219,-280.961,429.264,17im48.png,,"['17im48', 'png']"
968,17,I,49,-281.065,397.219,-219.413,429.264,17im49.png,,"['17im49', 'png']"
969,17,I,50,-219.516,365.279,-188.613,429.264,17im50.png,,"['17im50', 'png']"
970,17,I,37,-157.968,365.279,-127.065,429.264,17im37.png,,"['17im37', 'png']"
971,17,I,5,-465.761,365.279,-404.109,397.323,17im5.png,,"['17im5', 'png']"
972,17,I,51,-404.213,379.075,-342.509,397.323,17im51.png,,"['17im51', 'png']"
973,17,I,52,-342.613,365.279,-280.961,397.323,17im52.png,,"['17im52', 'png']"
974,17,I,53,-281.065,365.279,-219.413,397.323,17im53.png,,"['17im53', 'png']"
975,17,I,54,-188.716,333.338,-157.864,397.323,17im54.png,,"['17im54', 'png']"
976,17,I,55,-465.761,333.338,-413.491,365.382,17im55.png,,"['17im55', 'png']"
977,17,I,56,-308.291,333.338,-250.213,365.382,17im56.png,,"['17im56', 'png']"
978,17,I,57,-250.316,333.338,-188.613,365.382,17im57.png,,"['17im57', 'png']"
979,17,I,58,-157.968,317.953,-127.065,365.382,17im58.png,,"['17im58', 'png']"
980,17,I,59,-465.761,301.397,-404.556,333.442,17im59.png,,"['17im59', 'png']"
981,17,I,60,-317.371,301.397,-280.961,333.442,17im60.png,,"['17im60', 'png']"
982,17,I,61,-281.065,301.397,-219.413,333.442,17im61.png,,"['17im61', 'png']"
983,17,I,62,-219.516,301.397,-157.865,333.442,17im62.png,,"['17im62', 'png']"
984,17,I,63,-465.761,269.456,-404.109,301.501,17im63.png,,"['17im63', 'png']"
985,17,I,64,-404.213,269.456,-342.509,301.056,17im64.png,,"['17im64', 'png']"
986,17,I,65,-342.613,269.456,-286.769,301.501,17im65.png,,"['17im65', 'png']"
987,17,I,66,-263.195,269.456,-219.413,301.501,17im66.png,,"['17im66', 'png']"
988,17,I,67,-219.517,269.456,-178.192,301.501,17im67.png,,"['17im67', 'png']"
989,17,I,68,-465.761,237.464,-404.109,269.56,17im68.png,,"['17im68', 'png']"
990,17,I,69,-404.213,237.464,-342.509,269.56,17im69.png,,"['17im69', 'png']"
991,17,I,70,-342.613,237.464,-286.769,269.56,17im70.png,,"['17im70', 'png']"
992,17,I,71,-263.195,237.464,-219.413,269.56,17im71.png,,"['17im71', 'png']"
993,17,I,72,-219.517,237.464,-178.192,269.56,17im72.png,,"['17im72', 'png']"
994,17,I,73,-465.761,205.523,-404.109,237.567,17im73.png,,"['17im73', 'png']"
995,17,I,74,-404.213,205.523,-342.509,237.567,17im74.png,,"['17im74', 'png']"
996,17,I,75,-342.613,205.523,-286.769,237.567,17im75.png,,"['17im75', 'png']"
997,17,I,76,-263.195,221.1,-219.413,237.567,17im76.png,,"['17im76', 'png']"
998,17,I,77,-219.517,205.523,-178.192,237.567,17im77.png,,"['17im77', 'png']"
999,17,I,5,-465.761,173.582,-404.109,205.627,17im5.png,,"['17im5', 'png']"
1000,17,I,78,-404.213,173.582,-342.509,205.627,17im78.png,,"['17im78', 'png']"
1001,17,I,79,-342.613,173.582,-280.961,205.627,17im79.png,,"['17im79', 'png']"
1002,17,I,80,-281.065,173.582,-219.413,199.173,17im80.png,,"['17im80', 'png']"
1003,17,I,81,-219.516,173.582,-157.865,205.627,17im81.png,,"['17im81', 'png']"
1004,17,I,82,-157.968,141.642,-127.065,199.139,17im82.png,,"['17im82', 'png']"
1005,17,I,5,-465.761,141.642,-404.109,173.686,17im5.png,,"['17im5', 'png']"
1006,17,I,83,-404.213,141.642,-342.509,173.686,17im83.png,,"['17im83', 'png']"
1007,17,I,84,-342.613,141.642,-280.961,173.686,17im84.png,,"['17im84', 'png']"
1008,17,I,5,-281.065,141.642,-219.413,173.686,17im5.png,,"['17im5', 'png']"
1009,17,I,5,-219.516,141.642,-157.865,173.686,17im5.png,,"['17im5', 'png']"
1010,17,I,85,-465.761,719.375,-398.561,748.775,17im85.png,,"['17im85', 'png']"
1011,17,I,86,-398.665,719.375,-352.638,748.775,17im86.png,,"['17im86', 'png']"
1012,17,I,87,-465.761,711.683,-398.561,719.479,17im87.png,,"['17im87', 'png']"
1013,17,I,88,-398.665,690.079,-347.053,719.479,17im88.png,,"['17im88', 'png']"
1014,17,I,89,-465.761,660.782,-398.561,675.259,17im89.png,,"['17im89', 'png']"
1015,17,I,90,-398.665,660.782,-347.053,690.182,17im90.png,,"['17im90', 'png']"
1016,17,I,91,-465.761,632.154,-398.561,660.886,17im91.png,,"['17im91', 'png']"
1017,17,I,92,-398.665,631.486,-341.467,660.886,17im92.png,,"['17im92', 'png']"
1018,17,I,93,-395.76,602.19,-336.552,631.59,17im93.png,,"['17im93', 'png']"
1019,17,I,94,-465.761,572.894,-398.561,583.807,17im94.png,,"['17im94', 'png']"
1020,17,I,95,-398.665,572.893,-336.775,602.293,17im95.png,,"['17im95', 'png']"
1021,17,I,96,-465.761,543.597,-398.561,572.997,17im96.png,,"['17im96', 'png']"
1022,17,I,97,-398.665,543.82,-346.159,572.997,17im97.png,,"['17im97', 'png']"
1023,17,I,98,-318.865,690.078,-276.709,748.775,17im98.png,,"['17im98', 'png']"
1024,17,I,99,-318.865,631.434,-276.709,690.182,17im99.png,,"['17im99', 'png']"
1025,17,I,100,-318.865,572.842,-276.709,631.538,17im100.png,,"['17im100', 'png']"
1026,17,I,101,-318.865,543.545,-276.709,572.945,17im101.png,,"['17im101', 'png']"
1027,17,I,102,-233.257,719.219,-157.139,748.775,17im102.png,,"['17im102', 'png']"
1028,17,I,103,-157.242,660.367,-127.065,748.775,17im103.png,,"['17im103', 'png']"
1029,17,I,104,-251.962,689.819,-187.161,719.323,17im104.png,,"['17im104', 'png']"
1030,17,I,105,-187.265,630.967,-157.139,719.323,17im105.png,,"['17im105', 'png']"
1031,17,I,106,-259.559,660.367,-203.92,689.923,17im106.png,,"['17im106', 'png']"
1032,17,I,107,-260.229,630.967,-215.316,660.471,17im107.png,,"['17im107', 'png']"
1033,17,I,108,-157.242,572.116,-127.065,660.471,17im108.png,,"['17im108', 'png']"
1034,17,I,109,-258.442,601.515,-199.227,631.071,17im109.png,,"['17im109', 'png']"
1035,17,I,110,-187.265,542.888,-157.139,631.071,17im110.png,,"['17im110', 'png']"
1036,17,I,111,-248.833,572.116,-187.161,601.619,17im111.png,,"['17im111', 'png']"
1037,17,I,112,-226.325,548.709,-187.161,572.219,17im112.png,,"['17im112', 'png']"
1038,17,I,113,-157.242,542.664,-127.065,572.219,17im113.png,,"['17im113', 'png']"
1039,17,I,114,-465.761,339.819,-437.211,397.323,17im114.png,,"['17im114', 'png']"
1040,17,I,115,-465.761,282.367,-431.411,339.923,17im115.png,,"['17im115', 'png']"
1041,17,I,116,-154.598,220.56,-127.117,296.16,17im116.png,,"['17im116', 'png']"
1042,17,I,117,-287.079,228.753,-263.146,318.249,17im117.png,,"['17im117', 'png']"
1043,17,I,118,-287.079,198.938,-195.302,228.856,17im118.png,,"['17im118', 'png']"
1044,17,I,119,-178.45,288.538,-127.065,318.56,17im119.png,,"['17im119', 'png']"
1045,17,I,120,-178.45,198.834,-152.679,288.642,17im120.png,,"['17im120', 'png']"
1046,17,I,121,-152.783,198.834,-127.065,221.295,17im121.png,,"['17im121', 'png']"
1047,17,I,122,-397.265,327.686,-348.679,377.256,17im122.png,,"['17im122', 'png']"
1048,17,I,123,-348.783,304.967,-324.465,375.242,17im123.png,,"['17im123', 'png']"
1049,17,I,124,-395.25,302.953,-348.68,327.79,17im124.png,,"['17im124', 'png']"
1050,17,I,125,-411.968,368.856,-331.62,397.79,17im125.png,,"['17im125', 'png']"
1051,17,I,126,-331.724,311.249,-302.428,390.41,17im126.png,,"['17im126', 'png']"
1052,17,I,127,-419.354,340.079,-331.62,368.96,17im127.png,,"['17im127', 'png']"
1053,17,I,128,-419.354,311.249,-331.62,340.182,17im128.png,,"['17im128', 'png']"
1054,17,I,129,-411.968,282.419,-331.62,311.353,17im129.png,,"['17im129', 'png']"
1055,17,I,130,-331.724,289.764,-309.808,311.353,17im130.png,,"['17im130', 'png']"
1056,17,I,131,55.306,98.315,539.92,405.577,17im131.png,,"['17im131', 'png']"
