,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
337,17,T,9,171.969,430.434,292.874,543.005," pilotes qui veulent s’offrir des prises de vue uniques. les lunettes ont pour voca- tion d’intégrer un smartphone, aﬁn de projeter en temps réel ce que la caméra à 180 ° de l’anaﬁ visionne. et pour éviter de donner des maux de tête à son por- teur, un système permet de voler en dou- ceur  en  verrouillant  l’inclinaison  de  l’engin. tandis que les amateurs de sen- sations  fortes  opteront  pour  le  mode «racing» pour offrir plus de vitesse. n anaﬁ fpv, parrot, 799 €.   ",17im5.png ,"['pilot', 'veulent', 'offrir', 'pris', 'vu', 'uniqu', 'lunet', 'voc', 'tion', 'integr', 'smartphon', 'aﬁn', 'projet', 'temp', 'réel', 'camer', '180', 'anaﬁ', 'vision', 'évit', 'don', 'maux', 'têt', 'por', 'teur', 'system', 'permet', 'vol', 'dou', 'ceur', 'verrouill', 'inclinaison', 'engin', 'tand', 'amateur', 'sen', 'sation', 'fort', 'opteront', 'mod', 'racing', 'offrir', 'plus', 'vitess', 'anaﬁ', 'fpv', 'parrot', '799']"
338,17,T,10,311.796,727.953,365.93,752.22, en bref   ,,['bref']
339,17,T,11,310.786,570.444,415.454,710.899," un nouveau jeu «lego star wars» annoncé sur mobiles en 2020 réunissant les personnages de la saga  issus  des  neuf  opus  cano- niques, le jeu lego star wars bat- tles sera lancé dans le courant de l’année 2020 sur smartphones et tablettes, vient d’annoncer l’édi- teur warner bros. interactive en- tertainement. il s’agira d’un jeu de combat  et  de  stratégie  aﬁn  de conquérir le terrain de son adver- saire sur différentes planètes de cette galaxie lointaine.   ",,"['nouveau', 'jeu', 'lego', 'star', 'war', 'annonc', 'mobil', '2020', 'réun', 'personnag', 'sag', 'issus', 'neuf', 'opus', 'cano', 'niqu', 'jeu', 'lego', 'star', 'war', 'bat', 'tle', 'ser', 'lanc', 'dan', 'cour', 'anné', '2020', 'smartphon', 'tablet', 'vient', 'annonc', 'édi', 'teur', 'warn', 'bros', 'interact', 'tertain', 'agir', 'jeu', 'combat', 'strateg', 'aﬁn', 'conquer', 'terrain', 'adver', 'sair', 'différent', 'planet', 'cet', 'galax', 'lointain']"
340,17,T,12,310.786,439.775,415.752,552.232," vers une nouvelle freebox mini avant  la fin de l’année ? l’opérateur télécoms free envisage de lancer une nouvelle version de la freebox mini d’ici à la ﬁn de l’an- née, voire en 2020, a annoncé cette semaine son fondateur, xavier niel, au site 01net. celle-ci aurait pour vocation  à  remplacer  la  freebox mini  4k  actuelle,  alliée  à  l’offre d’entrée de gamme.   ",,"['ver', 'nouvel', 'freebox', 'min', 'avant', 'fin', 'anné', 'oper', 'télécom', 'fre', 'envisag', 'lanc', 'nouvel', 'version', 'freebox', 'min', 'ici', 'ﬁn', 'an', 'né', 'voir', '2020', 'annonc', 'cet', 'semain', 'fondateur', 'xavi', 'niel', 'sit', '01net', 'cel', 'ci', 'aur', 'vocat', 'remplac', 'freebox', 'min', '4k', 'actuel', 'alli', 'offre', 'entré', 'gamm']"
341,17,T,13,436.537,687.784,549.646,752.313, une tv 8k géante un format d’image xxl   ,,"['tv', '8k', 'gé', 'format', 'imag', 'xxl']"
342,17,T,15,439.181,591.542,553.788,600.67, la dalle oled dépasse les 220 cm.   ,17Im6.png ,"['dall', 'oled', 'dep', '220', 'cm']"
343,17,T,16,436.538,430.448,555.685,580.506," le passage à la 8k se fait en grande pompe chez lg. le constructeur sud- coréen s’apprête à commercialiser un écran géant d’une diagonale de 88 pou - ces, soit 223 cm. un écran oled, baptisé 88z9, s’afﬁche également comme l’un des plus chers du marché, puisqu’il sera commercialisé dans certains pays, dont la france, au prix de 40 000 euros. l’ob- jet témoigne surtout du savoir-faire de lg en matière de technologie oled. pa- rallèlement, il rappelle le passage pro- gressif à la 8k, que plusieurs fabricants de téléviseurs, à l’instar de samsung et sony, commencent à adopter en vue de la prochaine décennie. n   ",17im6.png ,"['passag', '8k', 'fait', 'grand', 'pomp', 'chez', 'lg', 'constructeur', 'sud', 'coréen', 'apprêt', 'commercialis', 'écran', 'gé', 'diagonal', '88', 'pou', '223', 'cm', 'écran', 'oled', 'baptis', '88z9', 'afﬁche', 'égal', 'comm', 'plus', 'cher', 'march', 'puisqu', 'ser', 'commercialis', 'dan', 'certain', 'pay', 'dont', 'franc', 'prix', '40', '000', 'euros', 'ob', 'jet', 'témoign', 'surtout', 'savoir', 'fair', 'lg', 'mati', 'technolog', 'oled', 'pa', 'rallel', 'rappel', 'passag', 'pro', 'gressif', '8k', 'plusieur', 'fabric', 'téléviseur', 'instar', 'samsung', 'sony', 'commencent', 'adopt', 'vu', 'prochain', 'décen']"
344,17,I,0,-547.683,395.139,-484.754,418.024,17im0.png,,"['17im0', 'png']"
345,17,I,1,-104.416,361.17,-46.552,433.927,17im1.png,,"['17im1', 'png']"
346,17,I,2,-92.177,77.359,-39.142,130.395,17im2.png,,"['17im2', 'png']"
347,17,I,3,-547.717,366.114,-484.974,388.699,17im3.png,,"['17im3', 'png']"
348,17,I,4,26.458,59.908,568.762,403.748,17im4.png,,"['17im4', 'png']"
349,17,I,5,39.281,560.762,291.311,699.436,17im5.png,17Text7 ,"['17im5', 'png']"
350,17,I,6,434.74,598.867,557.389,680.633,17im6.png,17Text15 ,"['17im6', 'png']"
351,18,T,0,2.8,825.646,238.949,837.615, 2448-cn-p018-culture_mise en page 1  04/09/2019  15:51  page18   ,,"['2448', 'cn', 'p018', 'culture_mis', 'pag', '1', '04', '09', '2019', '15', '51', 'page18']"
352,18,T,1,26.457,772.001,37.442,784.396, 18   ,,['18']
353,18,T,2,42.331,772.786,165.313,783.099, n°\xa02448 jeudi 5 septembre 2019   ,,"['xa02448', 'jeud', '5', 'septembr', '2019']"
354,18,T,3,258.864,767.326,336.413,789.368, culture   ,,['cultur']
355,18,T,12,42.409,659.966,366.902,736.718," il y a une différence entre l’image qu’on peut projeter dans les médias et ce que l’on fait sur les planches. sur scène, je  me sens davantage dans mon cocon. jérôme commandeur, en tournée avec «tout en douceur» dès la ﬁn de l’année, sur europe 1.   ",,"['différent', 'entre', 'imag', 'peut', 'projet', 'dan', 'médi', 'fait', 'planch', 'scen', 'sen', 'davantag', 'dan', 'cocon', 'jérôm', 'commandeur', 'tourn', 'tout', 'douceur', 'ﬁn', 'anné', 'europ', '1']"
356,18,T,13,445.889,695.197,494.101,752.77, 60 ans   ,,"['60', 'an']"
357,18,T,14,392.336,665.838,549.714,694.826," d’aventures de boule et bill sont célébrées au- jourd’hui. pour l’occasion, dargaud publie 32 histoires inédites dans l’album «l’avis de chien».    ",,"['aventur', 'boul', 'bill', 'célebr', 'jourd', 'hui', 'occas', 'dargaud', 'publ', '32', 'histoir', 'inédit', 'dan', 'album', 'avis', 'chien']"
358,18,T,15,304.252,624.647,503.925,643.867, expo «blake et mortimer»   ,,"['expo', 'blak', 'mortim']"
359,18,T,16,304.252,548.807,534.677,625.146, la science  rejoint la bd   ,,"['scienc', 'rejoint', 'bd']"
360,18,T,17,39.685,595.57,287.69,640.406, le nouveau roman de laurent binet l’histoire mise à l’envers   ,,"['nouveau', 'roman', 'laurent', 'binet', 'histoir', 'mis', 'enver']"
361,18,T,18,171.969,430.435,292.955,589.671," grasset). tout commence lorsque des vikings en perdition dirigés par la ﬁlle d’erik le rouge, apportent aux habi- tants  de  cette  terre  nouvelle  (des  amérindiens jusqu’aux incas), sans le savoir,  quelques  éléments  qui  pour- raient s’avérer fortement utiles des siè- cles plus tard, comme le fer, le cheval ou encore les anticorps… on sent la joie qu’a dû ressentir laurent binet à se glisser dans la peau de personnages issus de civilisations si éloignées. dans une langue très pure et inventive, il es- quisse une uchronie revigorante autour d’une mondialisation inversée. n civilizations, de laurent binet,  éd. grasset, 336 p.   ",18im1.png ,"['grasset', 'tout', 'commenc', 'lorsqu', 'viking', 'perdit', 'dirig', 'ﬁlle', 'erik', 'roug', 'apportent', 'hab', 'tant', 'cet', 'terr', 'nouvel', 'amérindien', 'jusqu', 'incas', 'san', 'savoir', 'quelqu', 'élément', 'raient', 'aver', 'fort', 'util', 'siè', 'cle', 'plus', 'tard', 'comm', 'fer', 'cheval', 'encor', 'anticorp', 'sent', 'joi', 'dû', 'ressent', 'laurent', 'binet', 'gliss', 'dan', 'peau', 'personnag', 'issus', 'civilis', 'si', 'éloign', 'dan', 'langu', 'tres', 'pur', 'invent', 'e', 'quiss', 'uchron', 'revigor', 'autour', 'mondialis', 'invers', 'civiliz', 'laurent', 'binet', 'éd', 'grasset', '336', 'p']"
362,18,T,19,42.33,497.224,158.617,506.352, l’auteur livre sa nouvelle uchronie.    ,18Im1.png ,"['auteur', 'livr', 'nouvel', 'uchron']"
363,18,T,20,39.685,430.439,159.049,487.173,"""et si christophe colomb n était pas revenu  d’amérique ?  et  si  les  incas avaient débarqué au portugal ? quel visage aurait pris la planète ? c’est ce qu’imagine laurent binet (hhhh) avec son nouveau roman, civilizations (éd. "" ",,"['si', 'christoph', 'colomb', 'revenu', 'amer', 'si', 'incas', 'débarqu', 'portugal', 'quel', 'visag', 'aur', 'pris', 'planet', 'imagin', 'laurent', 'binet', 'hhhh', 'nouveau', 'roman', 'civiliz', 'éd']"
364,18,T,24,306.898,377.307,552.365,386.435, edgar p. jacobs s’est toujours intéressé aux découvertes technologiques.   ,18Im0.png ,"['edgar', 'p', 'jacob', 'toujour', 'intéress', 'découvert', 'technolog']"
365,18,T,26,304.252,253.111,425.158,365.839," la  trêve  estivale  est  terminée. après la pause des vacances, l’exposi- tion à succès autour de blake et morti- mer reprend au musée des arts et mé- tiers.  loin  d’être  une  expo  classique  de bande dessinée, le musée «propulse» le visiteur «dans un décor d’opéra de  papier».  sont  ainsi  mises  en  regard soixante planches inédites des aventures signées edgar p. jacobs, avec, par exem- ple, le moteur qui équipait le prototype d’avion français espadon, et qui rappelle   ",18im0.png ,"['trêv', 'estival', 'termin', 'apres', 'paus', 'vacanc', 'expos', 'tion', 'succes', 'autour', 'blak', 'mort', 'mer', 'reprend', 'mus', 'art', 'mé', 'tier', 'loin', 'expo', 'classiqu', 'band', 'dessin', 'mus', 'propuls', 'visiteur', 'dan', 'décor', 'oper', 'papi', 'ains', 'mis', 'regard', 'soix', 'planch', 'inédit', 'aventur', 'sign', 'edgar', 'p', 'jacob', 'exem', 'ple', 'moteur', 'équip', 'prototyp', 'avion', 'franc', 'espadon', 'rappel']"
366,18,T,27,436.533,253.101,555.918,365.671," étrangement l’arme conçue par morti- mer dans le secret de l’espadon. plus d’une centaine de planches et soixante- dix objets vont ravir ici les bédéphiles, qui prendront la mesure du niveau de documentation du papa des deux héros du 9e art. visites guidées, ateliers, confé- rences et dédicaces rythmeront la pro- grammation autour de l’exposition. n scientiﬁction, blake et mortimer, jusqu’au 5 janvier 2020 au musée des arts et métiers, paris 3e.    ",,"['étrang', 'arme', 'conçu', 'mort', 'mer', 'dan', 'secret', 'espadon', 'plus', 'centain', 'planch', 'soix', 'dix', 'objet', 'vont', 'rav', 'ici', 'bédéphil', 'prendront', 'mesur', 'niveau', 'document', 'pap', 'deux', 'héros', '9e', 'art', 'visit', 'guid', 'ateli', 'conf', 'renc', 'dédicac', 'rythm', 'pro', 'grammat', 'autour', 'exposit', 'scientiﬁct', 'blak', 'mortim', 'jusqu', '5', 'janvi', '2020', 'mus', 'art', 'méti', 'paris', '3e']"
367,18,T,28,304.252,184.437,559.607,229.46, le photographe allemand est décédé mardi  l’indémodable lindbergh    ,,"['photograph', 'allemand', 'déced', 'mard', 'indémod', 'lindbergh']"
368,18,T,29,304.256,75.777,423.781,179.172," un maître du noir et blanc. le pho- tographe allemand peter lindbergh, qui vivait à paris, est décédé mardi dernier à 74 ans, a annoncé hier sa famille. connu internationalement pour ses clichés de stars et mannequins, il avait collaboré avec les plus grands magazines (vogue, vanity fair…), mais aussi le calendrier pi- relli. en lien avec son temps, il avait en- core récemment réalisé des portraits de l’activiste suédoise greta thunberg. n   ",,"['maîtr', 'noir', 'blanc', 'pho', 'tograph', 'allemand', 'pet', 'lindbergh', 'viv', 'paris', 'déced', 'mard', 'derni', '74', 'an', 'annonc', 'hi', 'famill', 'connu', 'international', 'clich', 'star', 'mannequin', 'collabor', 'plus', 'grand', 'magazin', 'vogu', 'vanity', 'fair', 'auss', 'calendri', 'pi', 'rel', 'lien', 'temp', 'cor', 'récent', 'réalis', 'portrait', 'activ', 'suédois', 'gret', 'thunberg']"
369,18,T,30,439.18,77.224,553.263,86.352, l’artiste excellait dans le portrait.   ,18Im2.png ,"['artist', 'excel', 'dan', 'portr']"
370,18,I,0,303.871,385.631,555.95,545.028,18im0.png,18Text24 ,"['18im0', 'png']"
371,18,I,1,39.407,506.26,158.986,586.418,18im1.png,18Text19 ,"['18im1', 'png']"
372,18,I,2,436.275,85.747,555.813,175.717,18im2.png,18Text30 ,"['18im2', 'png']"
373,18,I,3,43.036,665.626,120.69,752.511,18im3.png,,"['18im3', 'png']"
374,18,I,4,26.457,59.913,290.997,403.748,18im4.png,,"['18im4', 'png']"
375,19,T,0,2.8,825.646,238.949,837.615, 2448-cn-p019-culture_mise en page 1  04/09/2019  15:15  page19   ,,"['2448', 'cn', 'p019', 'culture_mis', 'pag', '1', '04', '09', '2019', '15', '15', 'page19']"
376,19,T,2,258.865,767.326,336.413,789.368, culture   ,,['cultur']
377,19,T,3,429.961,772.001,568.819,784.396, n°\xa02448 jeudi 5 septembre 2019 19   ,,"['xa02448', 'jeud', '5', 'septembr', '2019', '19']"
378,19,T,4,39.685,736.786,417.169,756.005, l’ancien sportif sort l’album «bonheur indigo»    ,,"['ancien', 'sportif', 'sort', 'album', 'bonheur', 'indigo']"
379,19,T,5,39.691,696.101,419.72,736.141, yannick noah optimiste   ,,"['yannick', 'noah', 'optim']"
380,19,T,6,39.685,598.441,158.838,692.506," cinq ans d’absence. a 59 ans, yan- nick noah signe son retour à la mu- sique avec son 12e album, bonheur in- digo, qui sort demain. et le chanteur populaire se lancera dans une tournée en 2020. alors qu’il vit en mer depuis près de trois ans, le père du basketteur joakim  noah  est  revenu  à  quai  le temps d’enregistrer ce disque qu’il sou- haitait joyeux et léger.    ",19im1.png ,"['cinq', 'an', 'absenc', '59', 'an', 'yan', 'nick', 'noah', 'sign', 'retour', 'mu', 'siqu', '12e', 'album', 'bonheur', 'in', 'digo', 'sort', 'demain', 'chanteur', 'populair', 'lanc', 'dan', 'tourn', '2020', 'alor', 'vit', 'mer', 'depuis', 'pres', 'trois', 'an', 'per', 'basketteur', 'joakim', 'noah', 'revenu', 'quai', 'temp', 'enregistr', 'disqu', 'sou', 'hait', 'joyeux', 'leg']"
381,19,T,7,39.688,430.457,160.715,589.772," une renaissance son précédent album, combats ordi- naires, sorti en 2014, n’avait pas ren- contré le succès escompté. ainsi, yan- nick  noah  avait  regagné  les  courts  de tennis pour endosser le rôle de ca- pitaine de l’équipe de france de coupe davis. et surtout, se rapprocher et pro- ﬁter de ses proches. comme son nom l’indique, bonheur indigo est un disque plein d’espoir et d’optimisme, composé de douze morceaux rythmés et dan- sants. pour le superviser, yannick noah s’est entouré des talentueux marlon b (juliette  armanet,  brigitte)  et  nino vella  (boostee,  black  m),  et  revient  à  des  sonorités  reggae,  afro  et  cu-   ",,"['renaiss', 'précédent', 'album', 'combat', 'ordi', 'nair', 'sort', '2014', 'ren', 'contr', 'succes', 'escompt', 'ains', 'yan', 'nick', 'noah', 'regagn', 'court', 'ten', 'endoss', 'rôl', 'ca', 'pitain', 'équip', 'franc', 'coup', 'dav', 'surtout', 'rapproch', 'pro', 'ﬁter', 'proch', 'comm', 'nom', 'indiqu', 'bonheur', 'indigo', 'disqu', 'plein', 'espoir', 'optim', 'compos', 'douz', 'morceau', 'rythm', 'dan', 'sant', 'supervis', 'yannick', 'noah', 'entour', 'talentu', 'marlon', 'b', 'juliet', 'armanet', 'brigitt', 'nino', 'vel', 'booste', 'black', 'revient', 'sonor', 'regga', 'afro', 'cu']"
382,19,T,8,174.614,498.572,418.729,507.7, celui qui passe désormais sa vie sur un bateau sera en tournée en 2020.   ,19Im1.png ,"['celui', 'pass', 'désorm', 'vi', 'bateau', 'ser', 'tourn', '2020']"
383,19,T,9,171.969,430.439,290.974,487.005," baines qui donnent envie de prendre le large avec lui sur son bateau. dans la playlist, notre choix se porte vers todo esta bien, love, love, love ou au mieux le meilleur. des messages rem- plis de joie d’autant plus importants en   ",19im1.png ,"['bain', 'donnent', 'envi', 'prendr', 'larg', 'bateau', 'dan', 'playlist', 'notr', 'choix', 'port', 'ver', 'todo', 'esta', 'bien', 'lov', 'lov', 'lov', 'mieux', 'meilleur', 'messag', 'rem', 'plis', 'joi', 'aut', 'plus', 'import']"
384,19,T,10,304.452,430.434,423.413,487.013," ces temps de crise économique et en- vironnementale. et yannick noah sou- haite à travers sa musique redonner le sourire à chacun, tout en offrant un moment de partage. n bonheur indigo, wrasse records.   ",,"['temp', 'cris', 'économ', 'vironnemental', 'yannick', 'noah', 'sou', 'hait', 'traver', 'musiqu', 'redon', 'sourir', 'chacun', 'tout', 'offrant', 'moment', 'partag', 'bonheur', 'indigo', 'wrass', 'record']"
385,19,T,15,441.498,728.396,495.633,752.662, en bref   ,,['bref']
386,19,T,16,443.29,589.105,549.887,710.899," la bd «la brigade  des cauchemars»  devient une série  les  éditions  jungle  ont  annoncé céder les droits d’adaptation de leur bd à succès, la brigade des cau - chemars. déjà  scénariste  de  la bande  dessinée,  franck  thilliez  est  associé  à  l’écriture  de  cette  version en série. parallèlement, jun- gle s’apprête à publier le troisième tome de ces aventures fantastiques dessinées par yomgui dumont.    ",19im1.png ,"['bd', 'brigad', 'cauchemar', 'devient', 'ser', 'édit', 'jungl', 'annonc', 'ced', 'droit', 'adapt', 'bd', 'succes', 'brigad', 'cau', 'chemar', 'déjà', 'scénar', 'band', 'dessin', 'franck', 'thill', 'associ', 'écritur', 'cet', 'version', 'ser', 'parallel', 'jun', 'gle', 'apprêt', 'publi', 'troisiem', 'tom', 'aventur', 'fantast', 'dessin', 'yomgui', 'dumont']"
387,19,T,17,443.29,439.777,549.968,570.899," les nocturnes  gratuites prolongées  à la porte dorée   tous les mercredis jusqu’au 2 oc- tobre  prochain,  le  palais  de  la porte dorée ouvre ses portes gra- tuitement au public, entre 17h30 et  21h.  le  public  pourra  ainsi  y découvrir l’exposition paris-lon- dres.  music  migrations  (1962- 1989) au musée national de l’his- toire de l’immigration, qui explore les liens entre la musique et les luttes antiracistes.    ",,"['nocturn', 'gratuit', 'prolong', 'port', 'dor', 'tous', 'mercred', 'jusqu', '2', 'oc', 'tobr', 'prochain', 'pal', 'port', 'dor', 'ouvr', 'port', 'gra', 'tuit', 'public', 'entre', '17h30', '21h', 'public', 'pourr', 'ains', 'découvr', 'exposit', 'paris', 'lon', 'dre', 'music', 'migrat', '1962', '1989', 'mus', 'national', 'his', 'toir', 'immigr', 'explor', 'lien', 'entre', 'musiqu', 'lutt', 'antirac']"
