,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
586,18,T,120,330.413,46.192,452.996,104.145," impression : l’imprimerie, midi print, rotoga- ronne, rossel printing company, imprimeries ips,  rpi, cila. imprimé sur du papier produit en france,  belgique et espagne, à partir de 60 % à 100 %  de ﬁbres recyclées, papiers porteurs des écolabels  fsc ou pefc ou ecolabel européen, etc. 442 kg    émis par tonne de papier distribué. de co ²   ",,"['impress', 'imprimer', 'mid', 'print', 'rotog', 'ron', 'rossel', 'printing', 'company', 'imprimer', 'ip', 'rpi', 'cil', 'imprim', 'papi', 'produit', 'franc', 'belgiqu', 'espagn', 'part', '60', '100', 'ﬁbre', 'recycl', 'papi', 'porteur', 'écolabel', 'fsc', 'pefc', 'ecolabel', 'européen', 'etc', '442', 'kg', 'émis', 'papi', 'distribu', 'co', '²']"
587,18,T,121,457.402,56.947,577.635,104.155," © 20 minutes france, 2019.   dépôt légal : à parution nos issn : 2109-134x, 1777-8301, 2269-1618,  2269-1677, 2269-1758, 2269-1790, 2269- 1812, 2269-1820, 2269-3211, 2269-3238,  2269-3343   ",,"['20', 'minut', 'franc', '2019', 'dépôt', 'légal', 'parut', 'issn', '2109', '134x', '1777', '8301', '2269', '1618', '2269', '1677', '2269', '1758', '2269', '1790', '2269', '1812', '2269', '1820', '2269', '3211', '2269', '3238', '2269', '3343']"
588,18,I,0,336.211,481.145,524.134,608.547,18img0.png,18Text33 ,"['18img0', 'png']"
589,18,I,1,467.579,115.978,616.227,189.887,18img1.png,,"['18img1', 'png']"
590,19,I,0,33.234,42.644,618.683,824.672,19img0.png,,"['19img0', 'png']"
591,20,T,0,55.782,813.773,179.086,840.495, production   ,,['product']
592,20,T,1,181.612,813.774,196.146,823.719, pour   ,,[]
593,20,T,2,33.211,731.621,301.226,808.695, «les clients nous encouragent»   ,,"['client', 'encouragent']"
594,20,T,3,33.203,683.874,283.081,717.993," métier ancien maçon, fabien breziat s’est reconverti en employé de maison   ",,"['méti', 'ancien', 'maçon', 'fabien', 'breziat', 'reconvert', 'emploi', 'maison']"
595,20,T,4,33.237,583.249,170.672,667.795," à 40 ans, fabien breziat a un parcours atypique. après avoir été maçon puis cogérant de l’entreprise familiale de construction générale pendant vingt ans, il a arrêté ce métier très physique, aux charges administratives impor- tantes. son bilan de compétences l’a conduit à une formation de majordome.   ",,"['40', 'an', 'fabien', 'breziat', 'parcour', 'atyp', 'apres', 'maçon', 'puis', 'coger', 'entrepris', 'familial', 'construct', 'général', 'pend', 'vingt', 'an', 'arrêt', 'méti', 'tres', 'physiqu', 'charg', 'administr', 'impor', 'tant', 'bilan', 'compétent', 'conduit', 'format', 'majordom']"
596,20,T,5,33.208,426.071,170.674,573.494," quelles ont été vos premières expériences après votre formation? j’ai travaillé au club med de valmorel dans des chalets privés pendant deux ans. ça a été un bon tremplin pour moi. je suis ensuite devenu valet de chambre dans un hôtel 5 étoiles à courchevel. j’y ai beaucoup appris. nous avions des clients de grande renommée, des familles royales. le service était très personnalisé et j’ai- mais beaucoup ça. a la saison estivale, j’ai rejoint un palace de la riviera pour être équipier de restauration notam-   ",,"['quel', 'premi', 'expérient', 'apres', 'votr', 'format', 'travaill', 'club', 'med', 'valmorel', 'dan', 'chalet', 'priv', 'pend', 'deux', 'an', 'ça', 'bon', 'tremplin', 'ensuit', 'devenu', 'valet', 'chambr', 'dan', 'hôtel', '5', 'étoil', 'courchevel', 'beaucoup', 'appris', 'avion', 'client', 'grand', 'renomm', 'famill', 'royal', 'servic', 'tres', 'personnalis', 'beaucoup', 'ça', 'saison', 'estival', 'rejoint', 'palac', 'rivi', 'équipi', 'restaur', 'notam']"
597,20,T,7,181.58,426.078,319.078,667.758," ment pendant le festival de cannes. mais j’ai quitté le groupe, car j’avais envie de me rapprocher de mes pa- rents. j’ai fait quelques missions à genève et suis revenu en france pour travailler pour des appart’hôtels. c’est à ce moment que vous avez découvert shiva. comment ça s’est passé? j’ai commencé à faire trois heures de ménage tous les soirs pour un parti- culier employeur présenté par shiva après ma journée de travail dans les apparts hôtels. quand ce groupe a été racheté, j’ai préféré le quitter et m’in- vestir davantage chez shiva. je ren- contrais les particuliers, il y avait alors davantage de contacts. et c’est ce côté-là que j’apprécie vraiment. un homme employé de maison ça n’est pas fréquent. quelle a été la réaction des particuliers en vous voyant?   ",20img0.png ,"['ment', 'pend', 'festival', 'cann', 'quitt', 'group', 'car', 'envi', 'rapproch', 'pa', 'rent', 'fait', 'quelqu', 'mission', 'genev', 'revenu', 'franc', 'travaill', 'appart', 'hôtel', 'moment', 'découvert', 'shiv', 'comment', 'ça', 'pass', 'commenc', 'fair', 'trois', 'heur', 'ménag', 'tous', 'soir', 'part', 'culi', 'employeur', 'présent', 'shiv', 'apres', 'journ', 'travail', 'dan', 'appart', 'hôtel', 'quand', 'group', 'rachet', 'préfer', 'quitt', 'in', 'vest', 'davantag', 'chez', 'shiv', 'ren', 'contr', 'particuli', 'alor', 'davantag', 'contact', 'côt', 'là', 'apprec', 'vrai', 'homm', 'emploi', 'maison', 'ça', 'fréquent', 'quel', 'réaction', 'particuli', 'voi']"
598,20,T,8,530.938,813.774,614.762,823.719, lundi 9 septembre 2019   ,,"['lund', '9', 'septembr', '2019']"
599,20,T,9,330.052,593.743,597.156,604.925, c’est l’aspect humain du métier d’employé de maison qui a séduit fabien.   ,20img0.png ,"['aspect', 'humain', 'méti', 'emploi', 'maison', 'séduit', 'fabien']"
600,20,T,10,330.02,426.081,467.45,583.972," ils ne m’ont jamais rien dit! l’agence les prévient toujours et une conseillère de l’agence nous accompagne lors du premier entretien. vous travaillez depuis juillet à temps plein. quelles sont vos premières impressions? quand je ressors au bout de trois heures, je vois le travail accompli. c’est très satisfaisant et ça m’épa- nouit. les particuliers employeurs sont reconnaissants et nous encou- ragent. j’aime beaucoup travailler chez eux. je suis bien rémunéré pour un début et je ne travaille pas les   ",,"['jam', 'rien', 'dit', 'agenc', 'prévient', 'toujour', 'conseiller', 'agenc', 'accompagn', 'lor', 'premi', 'entretien', 'travaill', 'depuis', 'juillet', 'temp', 'plein', 'quel', 'premi', 'impress', 'quand', 'ressor', 'bout', 'trois', 'heur', 'vois', 'travail', 'accompl', 'tres', 'satisfais', 'ça', 'épa', 'nou', 'particuli', 'employeur', 'reconnaiss', 'encou', 'ragent', 'aim', 'beaucoup', 'travaill', 'chez', 'bien', 'rémuner', 'début', 'travaill']"
601,20,T,11,478.421,509.904,615.885,583.975," week-ends. a la rentrée, j’aurai des particuliers attitrés et réguliers. je suis content de réaliser ces interven- tions près de chez moi et le groupe est très sérieux dans son travail. je ne regrette pas mon parcours qui a été rempli d’émotions.   ",,"['week', 'end', 'rentr', 'aur', 'particuli', 'attitr', 'réguli', 'content', 'réalis', 'interven', 'tion', 'pres', 'chez', 'group', 'tres', 'sérieux', 'dan', 'travail', 'regret', 'parcour', 'rempl', 'émot']"
602,20,T,12,537.054,488.943,615.812,510.607, dorothée blancheton 20 minutes production   ,,"['doroth', 'blancheton', '20', 'minut', 'product']"
603,20,T,13,484.204,433.777,585.912,476.436," ce contenu a été réalisé pour shiva, par 20 minutes production, l’agence contenu de 20 minutes.   ",,"['contenu', 'réalis', 'shiv', '20', 'minut', 'product', 'agenc', 'contenu', '20', 'minut']"
604,20,I,0,330.054,604.058,615.965,792.798,20img0.png,20Text9 ,"['20img0', 'png']"
605,20,I,1,33.028,48.873,615.881,407.491,20img1.png,,"['20img1', 'png']"
606,20,I,2,385.276,288.342,611.419,334.548,20img2.png,,"['20img2', 'png']"
607,20,I,3,422.614,317.426,611.889,358.237,20img3.png,,"['20img3', 'png']"
608,20,I,4,422.614,317.426,611.419,334.548,20img4.png,,"['20img4', 'png']"
609,20,I,5,422.407,317.404,597.141,330.305,20img5.png,,"['20img5', 'png']"
610,20,I,6,272.556,346.275,611.184,392.714,20img6.png,,"['20img6', 'png']"
611,20,I,7,422.614,346.275,611.184,358.237,20img7.png,,"['20img7', 'png']"
612,20,I,8,427.339,346.49,597.611,353.762,20img8.png,,"['20img8', 'png']"
613,20,I,9,374.004,225.25,608.601,283.182,20img9.png,,"['20img9', 'png']"
614,20,I,10,200.094,809.915,232.097,831.659,20img10.png,,"['20img10', 'png']"
615,22,T,0,33.275,728.743,297.773,837.998, culture sophie turner  trône à deauville    ,,"['cultur', 'soph', 'turn', 'trôn', 'deauvill']"
616,22,T,1,33.275,667.977,323.093,717.921," festival la comédienne britannique, qui incarne  sansa stark dans « game of thrones », est venue  présenter l’intégrale de la série en normandie   ",,"['festival', 'comédien', 'britann', 'incarn', 'sans', 'stark', 'dan', 'gam', 'of', 'thron', 'venu', 'présent', 'intégral', 'ser', 'normand']"
617,22,T,2,536.13,811.124,618.733,837.895, 22 lundi 9 septembre 2019   ,,"['22', 'lund', '9', 'septembr', '2019']"
618,22,T,3,33.275,421.479,173.543,653.878," sophie turner vit dans la peur. ni le  prix du nouvel hollywood du festival  du cinéma américain de deauville  (calvados), qu’elle a reçu samedi,  ni sa nomination aux emmy awards  pour la huitième saison de « game of  thrones » ne la rassurent. « je sup- pose que cette angoisse est inhé- rente au métier de comédienne, re- connaît-elle auprès de 20 minutes. on  a toujours peur de ne pas trouver de  boulot et 2019 a été une année d’adieux  pour moi. c’est à la fois libérateur et  ﬂippant. » l’actrice anglaise de 23 ans  a dit au revoir à son personnage de  sansa stark avec la ﬁn de « game of  thrones » et à celui de phoenix dans  « x-men ». sophie turner n’avait que 15 ans quand  elle a commencé la série de hbo :  « j’étais totalement inexpérimentée et  croyais alors qu’il sufﬁsait d’apprendre    ",,"['soph', 'turn', 'vit', 'dan', 'peur', 'ni', 'prix', 'nouvel', 'hollywood', 'festival', 'cinem', 'américain', 'deauvill', 'calvados', 'reçu', 'samed', 'ni', 'nomin', 'emmy', 'award', 'huitiem', 'saison', 'gam', 'of', 'thron', 'rassurent', 'sup', 'pos', 'cet', 'angoiss', 'inhé', 'rent', 'méti', 'comédien', 're', 'connaît', 'aupres', '20', 'minut', 'toujour', 'peur', 'trouv', 'boulot', '2019', 'anné', 'adieux', 'fois', 'liber', 'ﬂipp', 'actric', 'anglais', '23', 'an', 'dit', 'revoir', 'personnag', 'sans', 'stark', 'ﬁn', 'gam', 'of', 'thron', 'celui', 'phoenix', 'dan', 'x', 'men', 'soph', 'turn', '15', 'an', 'quand', 'commenc', 'ser', 'hbo', 'total', 'inexpériment', 'croi', 'alor', 'sufﬁs', 'apprendr']"
619,22,T,10,182.412,526.787,322.735,653.871," mon texte pour être actrice. depuis,  j’ai beaucoup mûri. » elle a aussi peur  que le rôle de sansa stark lui colle un  peu trop à la peau. « je ne veux pas  qu’on parle de moi comme de la ﬁlle  qui joue dans “got”, insiste-t-elle. il  faut que je m’impose dans des études  éloignées de l’univers de la série. »  heavy, thriller de jouri smit projeté  à deauville, permet au public de la  découvrir dans un autre registre, en  junkie amoureuse repentie d’un dealer.   ",22img1.png ,"['text', 'actric', 'depuis', 'beaucoup', 'mûr', 'auss', 'peur', 'rôl', 'sans', 'stark', 'coll', 'peu', 'trop', 'peau', 'veux', 'parl', 'comm', 'ﬁlle', 'jou', 'dan', 'got', 'insist', 'faut', 'impos', 'dan', 'étud', 'éloign', 'univer', 'ser', 'heavy', 'thrill', 'jour', 'smit', 'projet', 'deauvill', 'permet', 'public', 'découvr', 'dan', 'autr', 'registr', 'junk', 'amour', 'repent', 'deal']"
620,22,T,11,190.694,465.562,314.011,521.79, « j’aurais aimé   que les fans ne se  déchaînent pas à ce  point sur l’équipe. »   ,,"['aur', 'aim', 'fan', 'déchaînent', 'point', 'équip']"
621,22,T,12,182.412,421.479,322.675,453.785," l’aventure “got” se poursuit au festi- val de deauville (qui se tient jusqu’au  15 septembre) pour sophie turner, où    ",,"['aventur', 'got', 'poursuit', 'fest', 'val', 'deauvill', 'tient', 'jusqu', '15', 'septembr', 'soph', 'turn', 'où']"
622,22,T,13,203.629,311.747,276.505,377.624," maintenant, c’est facile de changer mon assurance  de prêt immobilier.   ",,"['mainten', 'facil', 'chang', 'assur', 'prêt', 'immobili']"
623,22,T,14,209.137,238.583,252.916,280.279, la macif  s’occupe  de tout 10 000 €  d’économies*.   ,,"['macif', 'occup', 'tout', '10', '000', 'économ']"
624,22,T,15,331.55,611.037,570.237,622.281," l’actrice a reçu le prix du nouvel hollywood, samedi à deauville.   ",22img1.png ,"['actric', 'reçu', 'prix', 'nouvel', 'hollywood', 'samed', 'deauvill']"
625,22,T,16,331.549,421.472,471.862,601.217," l’intégrale de la série est projetée au  rythme d’une saison par jour. « je  trouve ça dément et génial à la fois,  car le vrai jeu sera de savoir si les  spectateurs vont tenir jusqu’au bout,  raconte-t-elle. je pense que j’en se- rais incapable. » pour sa part, l’actrice  n’a pas encore vu les derniers épi- sodes, mais elle a été bouleversée par  le scénario de la ﬁn. « je tiens quand  même à dire que j’aurais aimé que les  fans ne se déchaînent pas à ce point  sur l’équipe, un peu de respect pour  notre travail aurait été appréciable.  nous avons vraiment bossé comme  des dingues. il y a eu du sang et des  larmes sur le tournage de “game    ",22img1.png ,"['intégral', 'ser', 'projet', 'rythm', 'saison', 'jour', 'trouv', 'ça', 'dément', 'génial', 'fois', 'car', 'vrai', 'jeu', 'ser', 'savoir', 'si', 'spectateur', 'vont', 'ten', 'jusqu', 'bout', 'racont', 'pens', 'rais', 'incap', 'part', 'actric', 'encor', 'vu', 'derni', 'épi', 'sod', 'boulevers', 'scénario', 'ﬁn', 'tien', 'quand', 'mêm', 'dir', 'aur', 'aim', 'fan', 'déchaînent', 'point', 'équip', 'peu', 'respect', 'notr', 'travail', 'aur', 'appréci', 'avon', 'vrai', 'boss', 'comm', 'dingu', 'sang', 'larm', 'tournag', 'gam']"
626,22,T,17,480.68,421.482,620.952,601.198," of thrones”. »  pour calmer ses inquiétudes sur son  avenir professionnel, la jeune femme  a repris des études en criminologie.  « c’est toujours bon de prévoir une  porte de sortie si on n’a pas de boulot,  afﬁrme-t-elle. j’avais envisagé de me  mettre à écrire, mais j’ai lâché l’affaire  après avoir acheté des méthodes pour  apprendre, car je ne suis vraiment pas  douée ! » personne ne pourra accuser  sophie turner d’avoir la grosse tête,  mais on lui souhaite de tout cœur de  recevoir un emmy, histoire qu’elle se  sente un peu rassurée.       ",,"['of', 'thron', 'calm', 'inquiétud', 'aven', 'professionnel', 'jeun', 'femm', 'repr', 'étud', 'criminolog', 'toujour', 'bon', 'prévoir', 'port', 'sort', 'si', 'boulot', 'afﬁrme', 'envisag', 'mettr', 'écrir', 'lâch', 'affair', 'apres', 'achet', 'méthod', 'apprendr', 'car', 'vrai', 'dou', 'person', 'pourr', 'accus', 'soph', 'turn', 'gross', 'têt', 'souhait', 'tout', 'cœur', 'recevoir', 'emmy', 'histoir', 'sent', 'peu', 'rassur']"
627,22,T,18,522.115,421.482,620.918,443.255," de notre envoyée spéciale   à deauville, caroline vié   ",,"['notr', 'envoi', 'spécial', 'deauvill', 'carolin', 'vi']"
628,22,T,19,331.541,231.909,577.302,408.49," « joker » d’as pour todd phillips lion d’or si, il y a une quin- zaine d’années, on avait dit aux ciné- philes que todd phillips, réalisateur de  comédies triviales telles que road trip,  les trois « very bad trip » ou encore  starsky et hutch, recevrait l’une des ré- compenses les plus prestigieuses du  septième art, beaucoup auraient rigolé  en levant les yeux au ciel. pourtant,  le cinéaste américain a reçu samedi  soir le lion d’or à la mostra de venise  pour joker. un long-métrage centré  sur l’ennemi de batman, qui raconte  comment il a basculé dans la folie.   ",22img2.png ,"['jok', 'todd', 'phillip', 'lion', 'or', 'si', 'quin', 'zain', 'anné', 'dit', 'cin', 'phil', 'todd', 'phillip', 'réalis', 'comed', 'trivial', 'tel', 'road', 'trip', 'trois', 'very', 'bad', 'trip', 'encor', 'starsky', 'hutch', 'recevr', 'ré', 'compens', 'plus', 'prestigi', 'septiem', 'art', 'beaucoup', 'aur', 'rigol', 'lev', 'yeux', 'ciel', 'pourt', 'cinéast', 'américain', 'reçu', 'samed', 'soir', 'lion', 'or', 'mostr', 'venis', 'jok', 'long', 'métrag', 'centr', 'ennem', 'batman', 'racont', 'comment', 'bascul', 'dan', 'fol']"
629,22,T,20,480.68,263.519,620.969,380.078," le grand prix du jury a été attribué à  j’accuse de roman polanski, qui ra- conte l’affaire dreyfus. la coupe volpi  de la meilleure interprète féminine est  de son côté allée à la française ariane  ascaride, pour gloria mundi de robert  guédiguian. le prix d’interprétation  masculine est revenu à l’acteur ita- lien luca marinelli pour son rôle dans  martin eden, adaptation du roman de  jack london signée pietro marcello.   ",,"['grand', 'prix', 'jury', 'attribu', 'accus', 'roman', 'polansk', 'ra', 'cont', 'affair', 'dreyfus', 'coup', 'volp', 'meilleur', 'interpret', 'féminin', 'côt', 'allé', 'français', 'arian', 'ascarid', 'glori', 'mund', 'robert', 'guédiguian', 'prix', 'interpret', 'masculin', 'revenu', 'acteur', 'ita', 'lien', 'luc', 'marinel', 'rôl', 'dan', 'martin', 'eden', 'adapt', 'roman', 'jack', 'london', 'sign', 'pietro', 'marcello']"
630,22,T,21,49.541,177.113,179.723,212.401, calculez vos économies   au  04 78 62 60 00 ** www.garantie-emprunteur-macif.fr   ,,"['calcul', 'économ', '04', '78', '62', '60', '00', 'www', 'garant', 'emprunteur', 'macif', 'fr']"
631,22,T,22,49.563,103.832,304.725,164.697," *  changement  d’assurance  sous  conditions.  exemple  d’économies  selon  profil  de l’emprunteur au 01/08/2019 : pour un couple de 34 ans, chacun employé, non- fumeur  et  assuré  à  100  %  en  décès/incapacité/invalidité,  empruntant  150  000  € au taux de 1,80 % sur une durée de 20 ans. coût moyen d’une assurance proposée par la banque : 16 800 € sur la durée du prêt (soit un taea de 0,99 % pour le couple). coût  total de la garantie emprunteur de la macif : 6 776 € sur la durée du prêt (soit un taea de  0,44 % pour le couple). économie réalisée supérieure à 10 000 € soit l’équivalent de plus  de 0,50 % de taux de crédit. ** coût selon opérateur.   ",,"['chang', 'assur', 'sous', 'condit', 'exempl', 'économ', 'selon', 'profil', 'emprunteur', '01', '08', '2019', 'coupl', '34', 'an', 'chacun', 'emploi', 'non', 'fumeur', 'assur', '100', 'déces', 'incapac', 'invalid', 'emprunt', '150', '000', 'taux', '1', '80', 'dur', '20', 'an', 'coût', 'moyen', 'assur', 'propos', 'banqu', '16', '800', 'dur', 'prêt', '0', '99', 'coupl', 'coût', 'total', 'garant', 'emprunteur', 'macif', '6', '776', 'dur', 'prêt', '0', '44', 'coupl', 'économ', 'réalis', 'supérieur', '10', '000', 'équivalent', 'plus', '0', '50', 'taux', 'cred', 'coût', 'selon', 'oper']"
